Distance_nm     Force_uN
198.344     -0.8465
198.401     -0.7524
198.464     -3.1352
198.365     -3.6368
198.428     -2.6022
198.49     -2.3514
198.506     -2.2573
198.495     -2.9471
198.527     -4.64
198.532     -4.7968
198.574     -2.8844
198.616     -1.5049
198.621     -1.9125
198.678     -2.853
198.699     -3.6368
198.663     -3.6368
198.673     -1.5989
198.751     -0.0627
198.762     -0.8465
198.777     -2.9157
198.762     -4.1384
198.798     -3.4173
198.84     -2.2887
198.866     -0.9092
198.845     -0.2195
198.856     -1.9752
198.929     -6.5211
198.877     -8.2141
198.908     -5.173
198.95     -1.2541
198.986     0.4389
198.976     -0.4076
198.934     -3.4173
198.913     -5.3611
198.897     -4.2952
198.929     -2.226
198.986     -1.1914
199.033     -1.5676
198.986     -2.0692
198.981     -2.6335
198.96     -3.1665
198.944     -2.6962
198.976     -1.3481
199.018     -1.8811
199.028     -3.0725
199.018     -3.48
199.044     -5.4238
198.981     -5.5492
198.971     -2.3514
199.012     0
199.054     -2.3827
199.07     -5.2357
199.07     -4.1071
199.096     -1.3795
199.08     -0.627
199.075     -1.8184
199.096     -3.3233
199.065     -3.4173
199.075     -1.9125
199.038     -0.7524
199.033     -1.5676
199.028     -3.1352
199.08     -4.013
199.132     -4.1698
199.153     -3.48
199.206     -2.0379
199.232     -1.5676
199.247     -2.1946
199.258     -3.0725
199.253     -3.5427
199.279     -3.6681
199.273     -1.7243
199.32     -0.6584
199.362     -2.4454
199.367     -4.1071
199.357     -3.6368
199.388     -1.2541
199.43     0.2822
199.467     -0.7211
199.451     -3.0411
199.43     -4.2011
199.451     -3.386
